717.1587019413498,-192.3406173637957,308.97966244470433,819.5098486724927,-93.22653934268594,308.1495564508188,1217.1422582143537,-192.3406173637957,304.9246092268186,499.98355627300384,0.0,4.055053217885757,19.06500706762813,93.16225703938116,24.778949966310506,7.992450124592799E-6,17.547913488125086,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,819.2426720688967,-89.13267958413998,305.4214513670506,1216.8552479775078,-192.3406173637957,291.5623756429701,499.696546036158,0.0,17.417286801734235,2.6717660359599904,40.938597585459604,27.281050837681846,1.1704081789155167E-7,17.547913488125086,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,820.9261053811714,-84.80028622865785,305.54178264124204,1216.8845179194277,-192.3406173637957,292.4234296291065,499.7258159780779,0.0,16.55623281559781,16.83433312274701,43.32393355482125,1.2033127419141465,1.9322807093477235E-5,13.791175914692914,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,826.891792047576,-68.05824776858148,307.2344138473761,1217.0954757526554,-192.3406173637957,301.02842410445214,499.93677381130556,0.0,7.951238340252189,59.65686666404622,167.42038460076373,16.92631206134081,7.667454728390972E-5,13.791175914692914,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,832.7043660667056,-53.679200385902824,307.2505405987238,1217.1027247683724,-192.3406173637957,301.498082428861,499.94402282702254,0.0,7.481580015843349,58.12574019129556,143.79047382678658,0.16126751347655954,1.1786635585463986E-4,13.791175914692914,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,836.5497375273626,-44.856301828372224,306.5034394222611,1217.0511951257754,-192.3406173637957,298.61167045691366,499.8924931844256,0.0,10.367991987790674,38.4537146065702,88.228985575306,7.471011764626496,8.429106546031586E-5,13.791175914692914,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,838.3214157778476,-38.671176899670954,305.60808589741447,1216.9652309105481,-192.3406173637957,295.07162161352176,499.8065289691983,0.0,13.908040831182575,17.716782504850244,61.851249287012706,8.953535248466551,1.6769983214750723E-5,13.902944224142589,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,839.5131689482267,-33.881276608090154,305.24212745353356,1216.9255886254275,-192.3406173637957,293.71339328343834,499.7668866840777,0.0,15.266269161265996,11.917531703791155,47.899002915808,3.6595844388091336,7.933139839937115E-6,13.902944224142589,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,840.4240725204206,-30.70177437132434,304.9158796383461,1216.8872049799324,-192.3406173637957,292.5047344989627,499.72850303858263,0.0,16.474927945741626,9.10903572193888,31.795022367658134,3.262478151874575,5.63682920143078E-6,13.902944224142589,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,841.6818970838244,-27.893438891141216,304.423338938623,1216.8243277256129,-192.3406173637957,290.6968177639455,499.66562578426306,0.0,18.282844680758842,12.578245634038012,28.08335480183125,4.925406997231221,1.2174223802405079E-5,13.902944224142589,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,842.5822860938331,-25.363676589272956,303.4965112445195,1216.6815902367189,-192.3406173637957,287.14198699487304,499.52288829536906,0.0,21.837675449831295,9.003890100086664,25.2976230186826,9.268276941034514,6.352159874077667E-6,15.52589133114569,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,842.8160061112708,-22.91953168393546,302.2782421464839,1216.449168220861,-192.3406173637957,282.35203989990674,499.2904662795113,0.0,26.62762254479759,2.3372001743769033,24.441449053374953,12.182690980356483,4.1196606457255956E-7,15.52589133114569,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,842.4392061600408,-21.494297720771335,300.92531516602133,1216.1285768223634,-192.3406173637957,276.9006356323817,498.96987488101354,0.0,32.07902681232264,3.7679995122994114,14.252339631641249,13.529269804625415,1.4969676006427953E-6,15.52589133114569,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,842.6150238696499,-20.92782319859353,299.94486339991636,1215.867165573553,-192.3406173637957,273.0649258925919,498.7084636322031,0.0,35.91473655211246,1.758177096090776,5.6647452217780625,9.804517661049772,4.4811385458871597E-7,15.52589133114569,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,843.0571805019596,-20.565104859693257,299.3368386044074,1215.698537261999,-192.3406173637957,270.7954694002003,498.5398353206492,0.0,38.18419304450401,4.421566323096613,3.627183389002724,6.080247955089817,1.9389840109286596E-6,14.659069967412053,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,843.6190315671971,-21.387040697609258,298.38553037034603,1215.4133479614916,-192.3406173637957,267.2387027127669,498.25464602014176,0.0,41.74095973193744,5.618510652375335,8.219358379160013,9.513082340613437,3.2619792801266065E-6,14.659069967412053,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,843.5320634629632,-26.955716931054155,296.05082856283417,1214.5624030696035,-192.3406173637957,258.0919615346139,497.4037011282537,0.0,50.887700910090416,0.8696810423396073,55.68676233444897,23.347018075118626,1.339277795830904E-8,14.659069967412053,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,840.7585149894578,-40.83245144067868,293.0610314568397,1213.062761551297,-192.3406173637957,245.11133177625754,495.9040596099471,0.0,63.86833066844679,27.735484735053433,138.76734509624526,29.897971059944553,9.424011018226016E-6,14.659069967412053,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,836.4768792978193,-55.49601209530718,291.1908647248018,1211.6929121476505,-192.3406173637957,235.25100495231231,494.5342102063007,0.0,73.72865749239202,42.81635691638485,146.63560654628498,18.701667320378874,4.282344165328553E-5,3.627590345916326,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,833.4402574952716,-65.17492744116151,290.7276545646751,1211.110812273202,-192.3406173637957,231.4470067523462,493.9521103318523,0.0,77.53265569235813,30.366218025477565,96.78915345854335,4.632101601267209,3.860370026952246E-5,3.627590345916326,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,831.784502334499,-71.75362914644823,290.8405310945249,1211.0133935162546,-192.3406173637957,230.82888759598245,493.8546915749048,0.0,78.15077484872188,16.557551607725145,65.78701705286718,1.1287652984981378,1.2494395430871327E-5,3.627590345916326,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,830.6139997012165,-76.53953919858245,290.97115169664346,1210.9766458837755,-192.3406173637957,230.5970225269565,493.8179439424257,0.0,78.38263991774784,11.70502633282581,47.85910052134213,1.3062060211854032,7.5322829593921885E-6,3.627590345916326,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,829.9046848152886,-79.57843464520937,291.09164101405776,1210.9820029051539,-192.3406173637957,230.6307797136015,493.82330096380406,0.0,78.34888273110283,7.093148859278244,30.38895446626924,1.204893174142967,3.278753428567008E-6,3.804651436487904,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,829.4171509768927,-81.61586921241094,291.1184498721533,1210.947548800149,-192.3406173637957,230.41392743345887,493.78884685879916,0.0,78.56573501124547,4.875338383959615,20.37434567201572,0.26808858095535015,1.6364816031625367E-6,3.804651436487904,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,829.0358320796727,-83.01498155952423,291.09980319748894,1210.8931112765217,-192.3406173637957,230.0725459186972,493.7344093351719,0.0,78.90711652600714,3.8131889722001233,13.99112347113288,0.18646674664353213,1.0718271925504137E-6,3.804651436487904,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.7596360408378,-83.94602601136137,291.0672414639679,1210.8401244668266,-192.3406173637957,229.74171034331832,493.6814225254768,0.0,79.23795210138601,2.7619603883488253,9.310444518371384,0.3256173352104952,5.97772596200587E-7,3.804651436487904,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.5953182290983,-84.55377128848195,291.0637558951327,1210.8194100307908,-192.3406173637957,229.61275946473526,493.66070808944096,0.0,79.36690297996907,1.6431781173946547,6.077452771205856,0.034855688351740355,2.078966182835501E-7,4.031688510932877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.490098039216,-84.9596998140861,291.07181623853637,1210.8132542603523,-192.3406173637957,229.57448015333784,493.6545523190025,0.0,79.40518229136649,1.0522018988228865,4.059285256041392,0.08060343403656134,8.783207371889824E-8,4.031688510932877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.4344099311015,-85.1789132892732,291.07604788830315,1210.8099665748587,-192.3406173637957,229.55404361968357,493.65126463350884,0.0,79.42561882502076,0.556881081145093,2.1921347518710377,0.0423164976677981,2.490342082228441E-8,4.031688510932877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.3861609293655,-85.37793672678971,291.0850431196665,1210.8108242704984,-192.3406173637957,229.559374608866,493.6521223291486,0.0,79.42028783583834,0.4824900173605329,1.9902343751651586,0.08995231363371659,1.9373589981426222E-8,4.031688510932877,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.3426990962568,-85.559950936178,291.0971910484486,1210.814413631079,-192.3406173637957,229.5816881877567,493.6557116897293,0.0,79.39797425694763,0.43461833108722203,1.8201420938828505,0.12147928782098916,1.619962557855472E-8,4.038586217626499,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.1783101780997,-84.75027309416717,291.31328485294915,1210.9459788781533,-192.3406173637957,230.40406104492826,493.78727693680344,0.0,78.57560139977608,1.6438891815710122,8.09677842010828,2.1609380450053095,2.949771656636087E-7,4.038586217626499,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,827.7944425673328,-81.19351647209129,291.9848414681469,1211.3620340721213,-192.3406173637957,233.0647988747657,494.2033321307715,0.0,75.91486356993863,3.8386761076685616,35.567566220758806,6.715566151977441,1.0148300085502343E-6,4.038586217626499,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,828.7117509430784,-78.54287467402253,292.2898959923457,1211.6549296870432,-192.3406173637957,234.99668639426858,494.49622774569343,0.0,73.98297605043575,9.173083757456197,26.506417980687615,3.0505452419879475,6.557708507683305E-6,4.038586217626499,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,827.9854562177986,-77.70148117764384,292.6089525139877,1211.7914889811282,-192.3406173637957,235.91526629130266,494.63278703977835,0.0,73.06439615340167,7.262947252797858,8.413934963786858,3.1905652164198273,4.829187115300878E-6,2.806337870126094,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,824.0147758856223,-77.78873834400595,294.34658290645507,1212.5353531735118,-192.3406173637957,241.14181597233414,495.376651232162,0.0,67.83784647237019,39.70680332176357,0.8725716636210734,17.376303924673948,1.6757891446121838E-4,2.806337870126094,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,818.9230089372571,-77.76150345368299,296.5602951091571,1213.4763138952085,-192.3406173637957,248.4088108375248,496.31761195385866,0.0,60.57085160717952,50.91766948365148,0.2723489032295845,22.13712202702027,2.8623886330791763E-4,2.806337870126094,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,824.1898503877719,-68.79526635708328,301.38287043057795,1215.903993054907,-192.3406173637957,273.5800213158301,498.7452911135572,0.0,35.39964112887424,52.668414505147894,89.66237096599713,48.22575321420857,1.978748946083338E-4,2.806337870126094,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,838.0785104659365,-41.31297730476075,305.9485965084449,1217.0016905110729,-192.3406173637957,296.45022599737695,499.84298856972305,0.0,12.529436447327384,138.88660078164548,274.8228905232253,45.65726077866941,2.0080612092982186E-4,28.791623175599526,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,850.7850853475971,3.4614409979582987,307.0401233904074,1217.1060415571692,-192.3406173637957,301.72310602553694,499.9473396158194,0.0,7.256556419167396,127.06574881660686,447.7441830271905,10.915268819625226,4.1100273038864035E-4,28.791623175599526,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,855.2982818059535,25.503219266331612,304.65893528431195,1216.9143032258598,-192.3406173637957,293.34831622123505,499.75560128451,0.0,15.63134622346928,45.13196458356333,220.41778268373315,23.811881060954647,2.2497596877480652E-6,28.791623175599526,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,856.2126534026714,36.532188223645576,301.25772545018447,1216.3895311094852,-192.3406173637957,281.25640130724184,499.2308291681354,0.0,27.723261137462487,9.14371596717956,110.28968957313964,34.01209834127485,4.5920391195460744E-7,28.791623175599526,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,855.4268555068521,41.273307346265355,298.8689071162896,1215.8272501152412,-192.3406173637957,272.51489777875054,498.6685481738914,0.0,36.464764665953794,7.857978958193144,47.411191226197786,23.888183338948465,3.8155502693792085E-6,28.38710463046398,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,853.6664906436483,43.37786969529195,297.29171154741664,1215.3359732238152,-192.3406173637957,266.3251623590533,498.1772712824654,0.0,42.65450008565102,17.603648632037903,21.04562349026594,15.771955688729804,2.9171951255371334E-5,28.38710463046398,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,853.509845010923,44.13595548749193,297.264919532769,1215.323466717442,-192.3406173637957,266.1793454414292,498.16476477609217,0.0,42.800317003275154,1.566456327253718,7.58085792199978,0.26792014647639917,1.9125525670970705E-7,28.38710463046398,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,853.5579063606621,43.8691023898177,297.30062122737183,1215.3358529475702,-192.3406173637957,266.32375763276144,498.17715100622036,0.0,42.65590481194289,0.4806134973910048,2.6685309767422893,0.3570169460283523,2.0620662496141143E-8,28.38710463046398,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,853.6441391757635,53.8705916520161,298.9620936874338,1215.8173532780688,-192.3406173637957,272.379806611046,498.658651336719,0.0,36.59985583365835,0.8623281510142533,100.01489262198405,16.614724600619866,5.23368257143169E-6,17.32181366652628,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,850.7036321667541,90.70145458837325,304.2820469323057,1216.8496458381924,-192.3406173637957,291.40238769909683,499.69094389684255,0.0,17.577274745607497,29.40507009009366,368.3086293635715,53.19953244871897,5.518875563421821E-4,17.32181366652628,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,849.157833402389,103.44014209442165,303.63013289295475,1216.748597503114,-192.3406173637957,288.73277990478414,499.58989556176425,0.0,20.246882539920193,15.45798764365145,127.38687506048393,6.519140393509701,5.1939485978513E-8,17.32181366652628,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,851.484061442852,111.34959681096498,303.4651850300937,1216.737893757963,-192.3406173637957,288.4703693350043,499.5791918166133,0.0,20.509293109700025,23.26228040462979,79.09454716543337,1.649478628610268,2.464733440272117E-5,17.32181366652628,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,851.8289961273066,117.25321378916011,303.39455738855526,1216.729265102131,-192.3406173637957,288.2612546096417,499.57056316078115,0.0,20.718407835062635,3.449346844546426,59.036169781951315,0.7062764153846501,3.95625601240884E-11,15.529079176455177,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,851.6156619990944,117.84666393855827,303.6396664392173,1216.764841913519,-192.3406173637957,289.1376640042933,499.6061399721691,0.0,19.841998440411032,2.133341282121819,5.934501493981514,2.451090506620517,3.942246462345536E-7,15.529079176455177,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,850.6005317293875,121.14581985184503,304.0971402220142,1216.8243462712378,-192.3406173637957,290.69732461832245,499.665644329888,0.0,18.282337826381877,10.151302697069013,32.99155913286768,4.574737827969102,7.14499892423086E-6,15.529079176455177,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,847.2886580897281,139.55890367010403,307.80665159032014,1217.1383894572637,-192.3406173637957,304.4727708896265,499.97968751591384,0.0,4.506891555077857,33.118736396594386,184.13083818258997,37.09511368305925,6.864742843417543E-7,15.529079176455177,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,845.2671526992738,156.2618604464136,309.9594049741485,1217.1440805291315,-192.3406173637957,312.8034300151072,499.9853785877817,0.0,3.823767570402879,20.215053904543083,167.02956776309577,21.52753383828383,5.470701104852032E-6,14.796415122409162,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,844.1618938964863,167.80810113422123,310.4768604952911,1217.1239624081159,-192.3406173637957,314.8735852808828,499.96526046676604,0.0,5.89392283617849,11.05258802787489,115.46240687807625,5.174555211425513,4.5120007789903837E-7,14.796415122409162,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,844.5282035483027,176.30503273373378,311.13113256170726,1217.087385966645,-192.3406173637957,317.424239920026,499.92868402529507,0.0,8.444577475321694,3.663096518164366,84.9693159951255,6.542720664161834,9.80975936583583E-7,14.796415122409162,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,844.468036260865,183.00328944661675,311.7880282388354,1217.0370921907925,-192.3406173637957,320.0066729927176,499.87839024944265,0.0,11.027010548013266,0.6016728743770727,66.98256712882966,6.568956771281478,1.142677160728457E-6,14.796415122409162,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,844.7680090438665,186.90867492737613,311.8950151227924,1217.0282689234718,-192.3406173637957,320.399645155098,499.869566982122,0.0,11.419982710393697,2.9997278300152175,39.05385480759378,1.0698688395700628,1.8238033385938966E-7,14.486120268307971,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,844.2689879598853,187.6013693327945,310.93733134497336,1217.099412160237,-192.3406173637957,316.6794199626066,499.94071021888726,0.0,7.699757517902242,4.990210839812335,6.92694405418365,9.576837778190566,2.080126796265927E-6,14.486120268307971,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,843.2439069727338,186.6478187483994,309.550469778785,1217.1535782357942,-192.3406173637957,311.2432170173489,499.99487629444434,0.0,2.26355457264458,10.250809871514548,9.535505843950887,13.868615661883723,8.544431780297363E-6,14.486120268307971,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,842.1657735510418,185.4979877202033,308.22175258348125,1217.1495123967916,-192.3406173637957,305.9482502142964,499.99081045544176,0.0,3.031412230407909,10.781334216920868,11.49831028196104,13.287171953037387,9.47807726812506E-6,14.486120268307971,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,841.9799846112761,183.88453742092088,307.0668956796146,1217.1000057014326,-192.3406173637957,301.31854015951967,499.94130376008275,0.0,7.6611222851846605,1.857889397656436,16.134502992824196,11.548569038666301,2.2105205613266545E-7,11.965856939996275,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,842.4772845724933,181.2479831401992,305.58905441534404,1216.9757968151564,-192.3406173637957,295.4566571608135,499.8170948738066,0.0,13.523005283890825,4.972999612172089,26.365542807216684,14.778412642705803,1.6475057792915653E-6,11.965856939996275,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,846.1319496190287,175.36042069061514,302.97360237850774,1216.6174313628214,-192.3406173637957,285.7207371752683,499.4587294214716,0.0,23.25892526943602,36.54665046535342,58.87562449584067,26.154520368363023,1.0423420210170183E-4,11.965856939996275,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,852.172086277165,160.36186481167232,297.20576489273736,1215.268281425021,-192.3406173637957,265.5418122838121,498.10957948367127,0.0,43.43785016089225,60.40136658136362,149.98555878942824,57.678374857703716,1.310055544748128E-4,11.965856939996275,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,854.4206342413912,136.47593560118554,288.47537313307805,1211.6717115508825,-192.3406173637957,235.1089420818829,494.5130096095327,0.0,73.87072036282143,22.485479642261907,238.8592921048678,87.30391759659312,6.210203542158309E-5,9.310335387825104,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,853.3664837349958,109.72204693917743,280.94694172139,1206.894364939135,-192.3406173637957,208.1878949826742,489.7356629977851,0.0,100.79176746203012,10.541505063954446,267.5388866200811,75.28431411688075,1.6507819122572217E-4,9.310335387825104,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,845.815167142396,83.96853418445586,276.0161710905221,1201.5135839967652,-192.3406173637957,184.881522937761,484.3548820554154,0.0,124.09813950694334,75.51316592599733,257.53512754721567,49.30770630867869,1.0428299585264136E-5,9.310335387825104,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,837.4051562324664,57.66200049354661,275.9564141941912,1199.3070155344706,-192.3406173637957,176.56741339156827,482.14831359312075,0.0,132.41224905313607,84.1001090992961,263.06533690909254,0.5975689633089587,2.085777621815332E-6,9.310335387825104,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,826.9616308607482,35.57189405556565,278.2785376938966,1198.6904325888174,-192.3406173637957,174.3424002189196,481.5317306474676,0.0,134.63726222578472,104.43525371718238,220.90106437980955,23.221234997054125,2.4076370341808294E-4,27.892340110296498,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,811.3478895278095,12.671274606558384,281.6057774521118,1197.292710089237,-192.3406173637957,169.439939713704,480.13400814788724,0.0,139.53972273100032,156.1374133293873,229.00619449007266,33.27239758215171,9.636959471182752E-4,27.892340110296498,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,802.8108056994528,4.10419734951531,282.99604517702767,1195.626797155509,-192.3406173637957,163.8304913753031,478.4680952141591,0.0,145.14917106940123,85.37083828356685,85.67077257043074,13.902677249158728,6.722890174834124E-4,27.892340110296498,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,796.1082466393871,-0.5455269595282175,283.7127981512846,1193.3655051205146,-192.3406173637957,156.57532980983424,476.2068031791648,0.0,152.4043326348701,67.0255906006571,46.497243090435276,7.167529742569059,4.291794200105191E-4,27.892340110296498,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,790.7354109971247,-3.421536532261655,283.4458704018093,1189.5227344386285,-192.3406173637957,145.05217602796645,472.3640324972787,0.0,163.92748641673788,53.728356422623165,28.760095727334374,2.6692774947525777,2.5712307793775954E-4,27.441664068650805,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,785.1257182434617,-3.22217124590383,282.67914767309935,1183.464223220089,-192.3406173637957,128.53809066878745,466.3055212787392,0.0,180.44157177591688,56.09692753663012,1.993652863578248,7.667227287099649,3.103081895963088E-4,27.441664068650805,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,783.4707174757422,-1.1397966972074656,282.52784690331885,1181.5731100191854,-192.3406173637957,123.72508741425159,464.41440807783556,0.0,185.25457503045274,16.55000767719571,20.823745486963645,1.513007697805051,2.0781514839702266E-5,27.441664068650805,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,783.321086591309,0.8926296552034856,282.4265039687033,1181.1834251490907,-192.3406173637957,122.75115696828848,464.02472320774086,0.0,186.22850547641585,1.4963088443312245,20.32426352410951,1.0134293461555899,1.4993625355848492E-7,27.441664068650805,0.49999999999999994
717.1587019413498,-192.3406173637957,308.97966244470433,783.0312851358007,2.8562682852932824,281.88987964156104,1179.5822862838343,-192.3406173637957,118.81018896420787,462.42358434248445,0.0,190.16947348049646,2.8980145550838188,19.636386300897968,5.366243271422491,1.5480087301441925E-6,22.831921707560564,0.0073015540526458755
717.1587019413498,-192.3406173637957,308.97966244470433,783.0198982523705,2.6673181923020763,281.8736121532986,1179.5305332070748,-192.3406173637957,118.68439279256592,462.37183126572495,0.0,190.29526965213842,0.11386883430191119,1.8895009299120602,0.16267488262428742,2.1871042450962365E-9,22.831921707560564,0.0073015540526458755
717.1587019413498,-192.3406173637957,308.97966244470433,779.8821586984806,-3.2235217170559594,279.4273051510462,1169.4695533275822,-192.3406173637957,95.87195794235276,452.31085138623234,0.0,213.10770450235157,31.37739553889901,58.90839909358036,24.463070022524107,1.1549070080441479E-4,22.831921707560564,0.0073015540526458755
717.1587019413498,-192.3406173637957,308.97966244470433,771.0156722631178,-22.507103340461036,273.22127486697923,1133.7052111301332,-192.3406173637957,32.41320445921605,416.5465091887834,0.0,276.5664579854883,88.66486435362731,192.83581623405075,62.06030284066969,4.288253696543256E-4,22.831921707560564,0.0073015540526458755
717.1587019413498,-192.3406173637957,308.97966244470433,764.6566682468489,-39.76598462140798,270.0819240376004,1103.9945525157327,-192.3406173637957,-7.813684566235452,386.8358505743829,0.0,316.7933470109398,63.59004016268955,172.58881280946946,31.393508293788273,1.1945606231150218E-4,17.821028614033757,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,758.8957502187351,-60.25834844465365,269.4771071411123,1080.2992322403238,-192.3406173637957,-34.719268676968,363.140530298974,0.0,343.69893112167233,57.609180281137924,204.92363823245668,6.048168964881029,3.450308995306846E-8,17.821028614033757,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,756.5720981945107,-71.4323092764968,270.39514728843744,1074.449117882106,-192.3406173637957,-40.79677855280107,357.29041594075625,0.0,349.7764409975054,23.236520242244296,111.73960831843146,9.180401473251436,8.529256587480586E-6,17.821028614033757,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,755.1967894101849,-79.0077522563307,271.39226627308153,1072.8127840847515,-192.3406173637957,-42.460480189478176,355.65408214340164,0.0,351.4401426341825,13.75308784325739,75.75442979833909,9.971189846440893,1.0102367289128752E-5,17.821028614033757,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,753.9896766507054,-83.60601507380812,271.72313955629073,1068.6755329628877,-192.3406173637957,-46.59862360293317,351.5168310215379,0.0,355.5782860476375,12.071127594795144,45.98262817477419,3.308732832092005,6.314609869757877E-6,20.274797206314844,1.5432631493612003E-4
717.1587019413498,-192.3406173637957,308.97966244470433,752.9894867292835,-86.96671462235855,271.34061491761884,1061.9059224334553,-192.3406173637957,-53.16582484316393,344.7472204921055,0.0,362.14548728786826,10.001899214219065,33.606995485504285,3.825246386718959,6.096284880924359E-6,20.274797206314844,1.5432631493612003E-4
717.1587019413498,-192.3406173637957,308.97966244470433,750.7302132246971,-105.86301338019582,267.4566855194274,1031.5183197510232,-192.3406173637957,-79.8365289498364,314.3596178096734,0.0,388.81619139454074,22.592735045864174,188.96298757837272,38.839293981914125,3.794946453498222E-6,20.274797206314844,1.5432631493612003E-4
717.1587019413498,-192.3406173637957,308.97966244470433,749.3298225588314,-124.38761713243775,263.2927862974048,1005.0316465593426,-192.3406173637957,-99.83468142909635,287.87294461799274,0.0,408.8143438738007,14.003906658656433,185.2460375224193,41.638992220226214,2.9065958093991933E-6,20.274797206314844,1.5432631493612003E-4
717.1587019413498,-192.3406173637957,308.97966244470433,748.4221240695881,-136.03159430707967,260.3411873199957,987.5119873763022,-192.3406173637957,-111.625973578551,270.35328543495234,0.0,420.60563602325533,9.076984892433302,116.43977174641918,29.515989774091054,2.0788602790958575E-5,16.95968302693097,1.0000000000000026E-5
717.1587019413498,-192.3406173637957,308.97966244470433,749.7855944141776,-144.27822622587004,258.52025501725075,988.6475927493432,-192.3406173637957,-110.89386871419771,271.48889080799336,0.0,419.87353115890204,13.63470344589473,82.46631918790371,18.2093230274495,2.1223433663980207E-5,16.95968302693097,1.0000000000000026E-5
