794.0000272920616,-68.23510710444376,307.9079594413149,724.3677378900267,-337.3408737720452,237.18653599446034,443.2007456654071,-68.23510710444376,-48.37825136430001,350.79928162665453,0.0,356.2862108056149,110.83748358509752,19.501988945660855,2.3060759095403682,5.757910060928356E-4,23.635249544436782,0.016854403513942823
794.0000272920616,-68.23510710444376,307.9079594413149,732.388999597713,-340.2701127789997,236.89692901569128,466.3278714720075,-68.23510710444376,-69.75718099428065,327.6721558200542,0.0,377.66514043559556,80.21261707686335,29.292390069545036,2.8960697876905783,2.513791810944101E-4,23.635249544436782,0.016854403513942823
794.0000272920616,-68.23510710444376,307.9079594413149,737.5272758892193,-342.9346766527698,236.45342699958528,483.9706826562547,-68.23510710444376,-84.36975527708717,310.0293446358069,0.0,392.2777147184021,51.382762915062585,26.64563873770078,4.435020161060095,1.0232381765280926E-4,20.619318601431033,4.013922477432199E-4
794.0000272920616,-68.23510710444376,307.9079594413149,741.3198416910858,-345.01305691400745,236.14816330760874,498.11247210212537,-68.23510710444376,-95.14359394078338,295.8875551899363,0.0,403.0515533820983,37.925658018665445,20.78380261237669,3.052636919765348,4.999596288849878E-5,20.619318601431033,4.013922477432199E-4
794.0000272920616,-68.23510710444376,307.9079594413149,743.621846864232,-346.68449303228414,235.3691164046457,508.78690639613194,-68.23510710444376,-102.7664562078752,285.2131208959297,0.0,410.6744156491901,23.02005173146199,16.71436118276688,7.790469029630458,3.191944434861173E-5,20.619318601431033,4.013922477432199E-4
794.0000272920616,-68.23510710444376,307.9079594413149,745.5560206781662,-348.2968236023077,234.63609411484444,518.2436633746453,-68.23510710444376,-109.17527896445631,275.75636391741637,0.0,417.0832384057712,19.341738139341942,16.123305700235733,7.330222898012551,2.335727896520771E-5,20.619318601431033,4.013922477432199E-4
794.0000272920616,-68.23510710444376,307.9079594413149,747.6083357506475,-349.18536895373336,233.68032278269538,529.0029453458808,-68.23510710444376,-116.0926850865078,264.99708194618086,0.0,424.0006445278227,20.523150724812922,8.885453514256483,9.557713321490553,3.0950887752885045E-5,21.78708986669864,0.0022789840205556045
794.0000272920616,-68.23510710444376,307.9079594413149,748.4644435087143,-349.70424505963484,231.79017609193625,537.3122894551154,-68.23510710444376,-121.17409010649732,256.6877378369462,0.0,429.08204954781223,8.561077580668552,5.188761059014837,18.901466907591384,3.7613064379141E-5,21.78708986669864,0.0022789840205556045
794.0000272920616,-68.23510710444376,307.9079594413149,747.1098938499193,-350.76170908679075,228.74624809719535,539.1813291455726,-68.23510710444376,-122.28668380163447,254.81869814648906,0.0,430.1946432429494,13.545496587950083,10.57464027155902,30.439279947408977,1.0162312693789022E-4,21.78708986669864,0.0022789840205556045
794.0000272920616,-68.23510710444376,307.9079594413149,737.3856290448033,-353.4811144599076,219.5038568569166,524.3523185536185,-68.23510710444376,-113.15036570154189,269.64770873844316,0.0,421.0583251428568,97.24264805116036,27.194053731168424,92.4239124027875,0.0024108047777471123,21.78708986669864,0.0022789840205556045
794.0000272920616,-68.23510710444376,307.9079594413149,723.1111948842724,-353.9166024319688,201.60083358325426,516.6027516924838,-68.23510710444376,-108.08573220548385,277.3972755995778,0.0,415.99369164679877,142.7443416053086,4.354879720611962,179.03023273662342,0.014205121650063624,33.23364337403773,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,707.8644307957982,-352.2648696931543,169.5558880442547,529.7388109577857,-68.23510710444376,-116.55170830289967,264.2612163342759,0.0,424.4596677442146,152.46764088474265,16.517327388144736,320.4494553899957,0.10382193677816633,33.23364337403773,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,702.6675650074114,-350.77120217520763,150.36446529711523,543.228848866559,-68.23510710444376,-124.65858581049338,250.77117842550263,0.0,432.5665452518083,51.96865788386731,14.93667517946676,191.91422747139455,0.007346370141908047,33.23364337403773,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,700.6634141767886,-350.0740462528776,134.97132022111427,556.5224393684214,-68.23510710444376,-132.09703511439426,237.47758792364027,0.0,440.0049945557092,20.04150830622848,6.971559223300119,153.93145076000962,0.003123612196123386,33.23364337403773,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,700.5095846943746,-349.7916868680958,122.90318389324773,568.4886057133594,-68.23510710444376,-138.3482435828592,225.5114215787022,0.0,446.2562030241741,1.5382948241403938,2.8235938478184153,120.6813632786654,0.0014356663637413076,40.11074761490125,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,703.2718707626468,-353.38711552399525,111.29695428624561,584.5002244832417,-68.23510710444376,-146.08524824252868,209.49980280881994,0.0,453.9932076838436,27.622860682722603,35.95428655899468,116.0622960700212,0.001802559068580549,40.11074761490125,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,710.2431189766139,-357.8564317745052,114.11115243746374,595.6384627396988,-68.23510710444376,-151.06120042494314,198.3615645523629,0.0,458.96915986625805,69.71248213967101,44.69316250509962,28.14198151218136,2.3184153600182248E-4,40.11074761490125,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,719.5906977814132,-360.67364809360726,123.74062496634141,606.6947907017116,-68.23510710444376,-155.68318407399533,187.3052365903501,0.0,463.59114351531025,93.47578804799241,28.172163191020445,96.2947252887767,0.002029046320134977,40.11074761490125,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,728.928725265645,-360.5121482288477,138.2864975377566,614.912668903471,-68.23510710444376,-158.91932989104242,179.0873583885907,0.0,466.82728933235734,93.38027484231816,1.6149986475954847,145.45872571415174,0.005169298011794838,20.830793836186047,6.010345400246466E-4
794.0000272920616,-68.23510710444376,307.9079594413149,740.7376812373213,-361.79926357637646,168.13912517519967,615.9525167816605,-68.23510710444376,-159.31691575375498,178.04751051040114,0.0,467.2248751950699,118.08955971676369,12.871153475287542,298.5262763744308,0.0650638427529492,20.830793836186047,6.010345400246466E-4
794.0000272920616,-68.23510710444376,307.9079594413149,747.0933333014732,-362.721493054842,188.6731141276379,610.9560406257424,-68.23510710444376,-157.3821639712719,183.04398666631926,0.0,465.2901234125868,63.556520641518546,9.222294784655674,205.33988952438222,0.011380407740882769,20.830793836186047,6.010345400246466E-4
794.0000272920616,-68.23510710444376,307.9079594413149,747.464462307875,-363.2317737755327,203.82263381962218,589.9226890298909,-68.23510710444376,-148.5484349796938,204.07733826217077,0.0,456.4563944210087,3.711290064018158,5.102807206906732,151.49519691984295,0.002795775895489126,20.830793836186047,6.010345400246466E-4
794.0000272920616,-68.23510710444376,307.9079594413149,742.5852929496338,-365.11166077207014,214.69276600809275,552.5129850103234,-68.23510710444376,-129.90936366276003,241.48704228173824,0.0,437.81732310407494,48.79169358241256,18.798869965374365,108.70132188470564,0.0019542330327420717,13.262841926115673,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,733.5125834462003,-370.2885568899969,228.65194507362455,490.65515694280504,-68.23510710444376,-89.5613974062195,303.3448703492566,0.0,397.4693568475344,90.7270950343343,51.768961179267876,139.591790655318,0.004670039457970414,13.262841926115673,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,733.3800236656298,-370.6439933326494,231.6026253488621,482.98158713937187,-68.23510710444376,-83.58601226832423,311.0184401526898,0.0,391.49397170963914,1.3255978057054563,3.5543644265248986,29.50680275237545,5.0082128065426596E-5,13.262841926115673,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,733.5412659449541,-370.1231742500502,229.77261587795257,488.01823736256335,-68.23510710444376,-87.53501271970396,305.9817899294983,0.0,395.4429721610189,1.6124227932436952,5.208190825991892,18.300094709095163,2.041838544065334E-5,13.262841926115673,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,734.7476359695513,-369.32115045966833,229.62637607565773,492.23894624751983,-68.23510710444376,-90.76515222641399,301.7610810445418,0.0,398.6731116677289,12.063700245971631,8.020237903818952,1.4623980229484346,5.820412235452984E-6,25.234846504421217,0.085210305196001
794.0000272920616,-68.23510710444376,307.9079594413149,749.477309226636,-356.9031793380726,228.3784476325039,549.7560119288436,-68.23510710444376,-128.37733822438918,244.24401536321807,0.0,436.2852976657041,147.29673257084642,124.17971121595713,12.479284431538247,2.2866307804679373E-4,25.234846504421217,0.085210305196001
794.0000272920616,-68.23510710444376,307.9079594413149,759.6095922349967,-343.6101225308488,222.7589412492049,606.7529066885836,-68.23510710444376,-155.70666050256324,187.24712060347804,0.0,463.61461994387815,101.32283008360787,132.9305680722382,56.195063832990115,4.228282036245616E-4,25.234846504421217,0.085210305196001
794.0000272920616,-68.23510710444376,307.9079594413149,765.6209904968537,-335.49090415623425,218.9800322676125,641.9907156706566,-68.23510710444376,-168.42508495135223,152.009311621405,0.0,476.33304439266715,60.11398261856925,81.19218374614547,37.789089815923944,1.9607643530949182E-4,25.234846504421217,0.085210305196001
794.0000272920616,-68.23510710444376,307.9079594413149,770.3324906090533,-329.80089293692106,217.6315852476795,667.2013908357925,-68.23510710444376,-175.74698552754495,126.79863645626915,0.0,483.65494496885987,47.115001121995874,56.90011219313192,13.484470199329905,3.4486926145781764E-5,12.192593885989059,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,774.602351558459,-324.70612007392344,217.25195010850123,689.3830252944131,-68.23510710444376,-181.02484053535267,104.61700199764857,0.0,488.9327999766676,42.69860949405711,50.947728629976154,3.796351391782764,5.789022314554306E-6,12.192593885989059,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,778.5112127051096,-320.98351580139024,217.30906502238128,709.7423249222771,-68.23510710444376,-184.94155064403026,84.25770236978451,0.0,492.8495100853452,39.08861146650679,37.226042725332036,0.571149138800422,1.5027906630622924E-6,12.192593885989059,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,781.1505642491978,-318.0064529297964,217.04308645555292,723.9901389785949,-68.23510710444376,-187.16639410402468,70.00988831346672,0.0,495.0743535453396,26.393515440881856,29.7706287159383,2.6597856682835186,1.8868381059311676E-6,12.192593885989059,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,782.6642472953565,-316.107614980647,216.63028259493885,732.3783805135378,-68.23510710444376,-188.28028371676595,61.62164677852388,0.0,496.18824315808087,15.136830461586896,18.988379491494243,4.128038606140763,2.418436645959943E-6,12.46563878454738,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.4416816209814,-315.11659132784007,216.43017775587288,736.6707352131173,-68.23510710444376,-188.794519181177,57.32929207894438,0.0,496.7024786224919,7.774343256248812,9.910236528069163,2.0010483906597187,6.123872577635635E-7,12.46563878454738,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.6587940945916,-314.8117950246208,216.34368259794428,737.8869621659421,-68.23510710444376,-188.93338739100318,56.11306512611952,0.0,496.8413468323181,2.1711247361020014,3.0479630321929108,0.8649515792859575,9.73367040008063E-8,12.46563878454738,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.4224708335357,-314.7640399931764,216.12463979984503,736.75647661092,-68.23510710444376,-188.8044079358379,57.24355068114164,0.0,496.7123673771528,2.3632326105587254,0.47755031444353335,2.1904279809925242,4.915699725964578E-7,12.46563878454738,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.1388141239888,-314.6962335778498,215.85318295857468,735.4131974271688,-68.23510710444376,-188.64776086244126,58.58682986489282,0.0,496.5557203037562,2.836567095469036,0.6780641532662912,2.7145684127034997,7.543490390940911E-7,11.898591871561619,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.1373317859588,-314.6936310492283,215.83959875416838,735.413837941808,-68.23510710444376,-188.64783643404917,58.586189350253676,0.0,496.5557958753641,0.01482338029973107,0.0260252862148036,0.13584204406299705,1.525011238789678E-9,11.898591871561619,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.1609069727762,-314.6607451619661,215.806460191632,735.5599938894644,-68.23510710444376,-188.66505885096325,58.44003340259724,0.0,496.57301829227816,0.23575186817311078,0.32885887262239066,0.3313856253637937,1.0391005030219206E-8,11.898591871561619,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.2914004616681,-314.40858388177764,215.68185231479166,736.3311023748341,-68.23510710444376,-188.7552011604064,57.668924917227514,0.0,496.6631606017213,1.3049348889194334,2.5216128018843165,1.2460787684034358,1.5645088405394825E-7,11.898591871561619,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,783.608322463582,-313.87479582270345,215.4515511292966,738.15380591914,-68.23510710444376,-188.9634520510013,55.846221372921605,0.0,496.8714114923162,3.1692200191389475,5.337880590741975,2.303011854950512,5.600068042030559E-7,12.6039986153546,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,784.7277460923864,-312.7911303699925,215.48032085576537,744.0908627185852,-68.23510710444376,-189.59488003960467,49.90916457347646,0.0,497.5028394809196,11.19423628804384,10.836654527109317,0.2876972646876652,1.1077140374454901E-7,12.6039986153546,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,785.8601241331094,-311.64423854689187,215.3697036541679,750.1879100154639,-68.23510710444376,-190.16884023895693,43.812117276597746,0.0,498.07679968027185,11.323780407229833,11.468918231006455,1.1061720159747779,2.773709444755492E-7,12.6039986153546,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,787.1594301209632,-310.59686318822287,215.32132917536563,757.158839948695,-68.23510710444376,-190.73292026584562,36.84118734336664,0.0,498.64087970716054,12.993059878538133,10.473753586690009,0.4837447880225909,1.1081213056566956E-7,12.6039986153546,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,789.1620029111943,-309.36204901662177,215.48344658572407,767.8629692885448,-68.23510710444376,-191.40842743069715,26.137058003516813,0.0,499.31638687201206,20.0257279023117,12.348141716011014,1.6211741035843374,3.679624131411431E-7,14.934756344400956,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,792.4472425986577,-308.0795212635989,215.56814472186136,785.5932246654269,-68.23510710444376,-192.0213612327148,8.406802626634772,0.0,499.9293206740297,32.852396874633314,12.825277530228618,0.8469813613729116,1.9565617850093166E-9,14.934756344400956,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,797.9315957400745,-306.3346438885519,214.861872755837,815.1081876138566,-68.23510710444376,-191.6462874306634,21.108160321794912,0.0,499.5542468719783,54.84353141416818,17.448773750469968,7.0627196602436015,3.0576240583611172E-6,14.934756344400956,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,807.271430396084,-301.7587375533043,212.61301539655472,862.967719870961,-68.23510710444376,-187.31265541669205,68.96769257889935,0.0,495.22061485800697,93.39834656009543,45.75906335247623,22.48857359282283,5.3856898636816064E-5,14.934756344400956,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,822.7736532831007,-293.5460627603293,210.94144521585693,936.2387128127198,-68.23510710444376,-171.43341822324192,142.23868552065812,0.0,479.34137766455683,155.02222887016615,82.12674792975008,16.715701806977847,8.295509244370193E-5,31.79258950993819,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,840.612082763778,-278.006996806889,206.55482631997907,1002.9144113758323,-68.23510710444376,-146.35493814432198,208.91438408377064,0.0,454.2628975856369,178.3842948067729,155.39065953440286,43.866188958778594,3.8106423246420785E-4,31.79258950993819,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,824.0766423364257,-274.9248945176183,196.41879846240425,924.2302068605712,-68.23510710444376,-174.8343116822669,130.23017956850958,0.0,482.7422711235818,165.35440427352228,30.82102289270665,101.36027857574817,0.0018525633529988933,31.79258950993819,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,798.0207385649301,-281.9076042476629,189.69792080958464,810.9968388506145,-68.23510710444376,-191.80306544891408,16.99681155855285,0.0,499.711024890229,260.5590377149565,69.82709730044576,67.2087765281961,1.2793072454440005E-7,31.79258950993819,0.49999999999999994
794.0000272920616,-68.23510710444376,307.9079594413149,789.7254210727434,-288.3710959765582,192.55231844358173,775.4847887361026,-68.23510710444376,-191.74910889777698,18.51523855595906,0.0,499.6570683390919,82.95317492186655,64.63491728895292,28.54397633997081,3.5903676515137765E-5,20.952953254583086,7.371253730472027E-4
794.0000272920616,-68.23510710444376,307.9079594413149,797.5691342274962,-283.2749913508062,197.87116156488702,810.2092909897463,-68.23510710444376,-191.8292312603367,16.209263697684605,0.0,499.7371907016516,78.43713154752777,50.96104625751991,53.18843121305292,2.1218358506897177E-4,20.952953254583086,7.371253730472027E-4
794.0000272920616,-68.23510710444376,307.9079594413149,800.4780985959025,-276.6718206408423,197.728601555344,823.3471901627211,-68.23510710444376,-191.23004154783337,29.347162870659417,0.0,499.1380009891483,29.089643684062594,66.03170709963877,1.425600095430184,3.4810771743098433E-7,20.952953254583086,7.371253730472027E-4
794.0000272920616,-68.23510710444376,307.9079594413149,801.5199813986638,-259.4676381104296,193.20623948935034,826.7102810881847,-68.23510710444376,-191.0209325829827,32.710253796123084,0.0,498.9288920242976,10.418828027613927,172.0418253041271,45.223620659936614,1.758765486664658E-5,20.952953254583086,7.371253730472027E-4
794.0000272920616,-68.23510710444376,307.9079594413149,806.8494743617076,-243.34720177057267,188.79555852886347,847.6272163005909,-68.23510710444376,-189.20784658283827,53.627189008529285,0.0,497.1158060241532,53.294929630437764,161.2043633985695,44.106809604868715,3.241460083889254E-5,11.551454610907669,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,812.2538063635724,-229.02827341069437,186.3316724992331,868.2392081879285,-68.23510710444376,-186.54986891203492,74.23918089586687,0.0,494.45782835334984,54.04332001864759,143.189283598783,24.638860296303733,6.002127484938363E-6,11.551454610907669,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,817.4886059072763,-212.8913180448686,185.89867472048766,888.5217263889986,-68.23510710444376,-183.07640731574196,94.52169909693691,0.0,490.9843667570569,52.34799543703957,161.3695536582577,4.329977787454311,1.6085117259614808E-5,11.551454610907669,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,823.1289243556747,-194.0646261434284,187.6601398659686,911.7157252793024,-68.23510710444376,-178.03752561578148,117.71569798724079,0.0,485.9454850570964,56.40318448398375,188.266919014402,17.614651454809405,5.657338594257137E-6,11.551454610907669,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,827.0954911409694,-173.73559529921096,190.72308769352222,929.8948742184414,-68.23510710444376,-173.27037608394107,135.89484692637973,0.0,481.178335525256,39.66566785294731,203.29030844217442,30.629478275536144,1.0248694006239017E-6,8.763608638207142,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,829.7344242278609,-154.57583867130455,194.78109746801255,944.6045125513556,-68.23510710444376,-168.8711183502583,150.60448525929394,0.0,476.77907779157323,26.38933086891484,191.59756627906404,40.5800977449033,4.9268792397635815E-6,8.763608638207142,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,830.9242603101544,-137.4798423902408,199.15144655357324,954.7446314036081,-68.23510710444376,-165.54866185468325,160.74460411154644,0.0,473.45662129599816,11.89836082293482,170.95996281063748,43.7034908556069,1.725871323609214E-5,8.763608638207142,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.1844832722004,-120.73293290080608,203.83873070692147,962.2359330754198,-68.23510710444376,-162.938809694094,168.23590578335813,0.0,470.8467691354089,2.602229620459866,167.46909489434728,46.8728415334823,1.949531288258518E-5,8.763608638207142,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.2016478387816,-104.57383193974735,208.69750398809063,969.5522315719624,-68.23510710444376,-160.26019792574476,175.5522042799007,0.0,468.1681573670597,0.1716456658118659,161.59100961058726,48.58773281169164,2.648045513320889E-5,9.141960575771147,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.1854855029977,-88.50566081305956,214.05406166804855,978.1739269452901,-68.23510710444376,-156.9360732046066,184.17389965322843,0.0,464.8440326459215,0.16162335783860726,160.68171126687787,53.56557679957916,4.176122698496308E-5,9.141960575771147,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,830.7967787365742,-72.27419055572904,219.5496761544254,986.2222550123535,-68.23510710444376,-153.66610305597078,192.2222277202918,0.0,461.5740624972857,3.8870676642352464,162.31470257330528,54.95614486376866,4.9164440405241313E-5,9.141960575771147,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,830.076855213766,-56.46312766181896,224.80288600215124,993.1039975629134,-68.23510710444376,-150.7396275166716,199.10397027085173,0.0,458.6475869579865,7.199235228082443,158.11062893910076,52.53209847725827,5.102599005214477E-5,9.141960575771147,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,829.8156671119624,-41.92541655099969,229.8891500558597,1002.6017883664124,-68.23510710444376,-146.4985824093493,208.60176107435075,0.0,454.4065418506642,2.6118810180355467,145.37711110819265,50.862640537084474,5.2657527751507874E-5,13.448246393325816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,829.9557737175078,-29.18849256542221,234.5729448284079,1014.1142213427831,-68.23510710444376,-141.03495628116457,220.1141940507215,0.0,448.9429157224795,1.401066055453839,127.36923985577484,46.83794772548225,5.5924035036145496E-5,13.448246393325816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,829.9244999619677,-18.007494814289657,239.17769771476196,1025.6134114690167,-68.23510710444376,-135.21193434601923,231.61338417695504,0.0,443.11989378733415,0.3127375554004175,111.80997751132551,46.04752886354049,6.683476137149466E-5,13.448246393325816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,830.8306507511371,-8.150613454921611,244.70343526158192,1045.7382452955335,-68.23510710444376,-124.09651923504839,251.73821800347184,0.0,432.0044786763633,9.061507891693736,98.56881359368046,55.25737546819954,1.6410831840240478E-4,13.448246393325816,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.7604980946688,-0.3915406009810596,250.023378091484,1067.1829316223107,-68.23510710444376,-110.86536920043375,273.182904330249,0.0,418.77332864174866,9.298473435317192,77.59072853940552,53.199428299020894,1.761822422031777E-4,16.079998707909372,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.8667208812476,4.70440370794066,253.57496851003322,1079.8874419884896,-68.23510710444376,-102.29733808443933,285.887414696428,0.0,410.20529752575425,1.0622278657876905,50.959443089217196,35.515904185492104,6.439642246737872E-5,16.079998707909372,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.8431048954503,7.601264766640262,253.90751389622278,1080.9487933569387,-68.23510710444376,-101.55559895411108,286.9487660648771,0.0,409.463558395426,0.23615985797277972,28.96861058699602,3.325453861895653,3.33333155659846E-7,16.079998707909372,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.716471944412,8.137159099257222,251.65609362258547,1072.4490681245275,-68.23510710444376,-107.38245901242192,278.4490408324658,0.0,415.29041845373683,1.266329510383457,5.358943326169596,22.51420273637308,3.267849837752415E-5,16.079998707909372,1.0000000000000026E-5
794.0000272920616,-68.23510710444376,307.9079594413149,831.3533719428563,6.112523703370113,249.15176097027438,1062.248809289346,-68.23510710444376,-114.04297485907671,268.24878199728425,0.0,421.9509343003916,3.6310000155572197,20.24635395887109,25.04332652311092,4.548144482289807E-5,14.660435487596516,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,831.2248156985356,3.2358835623702573,247.335111571095,1011.4054943896756,-39.970261795516045,-146.9690184354517,207.81058244069243,0.0,454.7689103552047,1.285562443206345,28.766401409998554,18.166493991793686,2.276396155897361E-5,14.660435487596516,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,831.0927827521588,1.4706170728690307,246.7135929033855,1008.8333361055826,-39.970261795516045,-148.13561804817624,205.23842415659942,0.0,455.93550996792925,1.3203294637685303,17.652664895012265,6.215186677095232,2.902063049638449E-6,14.660435487596516,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,830.629046931658,0.2028619971155905,246.24689870288677,1004.6577187838656,-39.970261795516045,-149.99236195494814,201.0628068348824,0.0,457.79225387470115,4.637358205008013,12.677550757534402,4.66694200498722,2.9796058794008817E-6,14.660435487596516,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,830.2501736856152,-0.9118868655878494,245.9211542687203,1001.4056425991007,-39.970261795516045,-151.4069403896831,197.81073065011753,0.0,459.2068323094361,3.788732460427582,11.147488627034399,3.257444341664666,1.5794932638063835E-6,14.525621999792387,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,829.7263014978939,-2.7082404785003185,245.44710689965007,996.8541362724736,-39.970261795516045,-153.34094580109212,193.25922432349046,0.0,461.1408377208451,5.238721877212811,17.96353612912469,4.740473690702345,3.072929013024927E-6,14.525621999792387,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,828.6380881416475,-3.5567287948113275,244.55001979667352,987.6621460582627,-39.970261795516045,-157.08638807499972,184.06723410927953,0.0,464.8862799947527,10.88213356246456,8.48488316311009,8.97087102976542,1.282039087635238E-5,14.525621999792387,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,827.7966170719955,-4.08350736032355,243.82671493331333,980.5130679503925,-39.970261795516045,-159.85378985454986,176.91815600140933,0.0,467.65368177430287,8.41471069652016,5.267785655122221,7.233048633601982,7.963381042318317E-6,14.525621999792387,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,826.847444145919,-5.32147643620929,242.96137087443938,972.3804514034417,-39.970261795516045,-162.85012844683246,168.78553945445856,0.0,470.65002036658547,9.491729260764714,12.3796907588574,8.653440588739443,1.06283898322756E-5,15.355121389004557,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,826.0513790702587,-6.681008132525838,242.16475020119992,965.453848257947,-39.970261795516045,-165.27693560082088,161.85893630896385,0.0,473.0768275205739,7.960650756602945,13.59531696316548,7.966206732394596,8.328373504420256E-6,15.355121389004557,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,825.0495746497465,-7.906739032349206,241.15395913863674,956.8115043364426,-39.970261795516045,-168.14619307010707,153.2165923874594,0.0,475.9460849898601,10.018044205121441,12.257308998233682,10.10791062563186,1.3406260468865582E-5,15.355121389004557,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,823.5358285589348,-9.290650242421698,239.8156932149202,944.3244503582264,-39.970261795516045,-171.98672421196164,140.72953840924322,0.0,479.78661613171465,15.137460908117646,13.839112100724922,13.382659237165342,2.462187677589067E-5,15.355121389004557,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,823.4536995065631,-11.306220661588249,241.6532088790355,947.3670372730982,-39.970261795516045,-171.0837849578233,143.772125324115,0.0,478.8836768775763,0.8212905237166979,20.155704191665507,18.375156641153012,2.650804969342268E-5,8.439112448620804,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,820.6460630255904,-15.31570609491867,247.25742028774553,939.1414049406372,-39.970261795516045,-173.47668993070795,135.54649299165408,0.0,481.27658185046096,28.076364809727465,40.09485433330422,56.04211408710029,3.7328911000385597E-4,8.439112448620804,1.0000000000000026E-5
803.5949119489832,-39.970261795516045,307.799891919753,818.8774280776282,-19.928510256128703,254.8538295365189,942.2557602677584,-39.970261795516045,-172.5886686679421,138.66084831877527,0.0,480.3885605876951,17.686349479621413,46.128041612100326,75.9640924877337,6.426900966032806E-4,8.439112448620804,1.0000000000000026E-5
