812.2867190458688,-11.591411532148227,307.60240580089913,821.9916161469819,-112.27058880218087,169.90706158169945,829.8633512663273,-11.591411532148227,58.22104723577556,17.576632220458464,0.0,249.38135856512358,36.41191176017287,92.14146668103211,38.895094468537934,1.453900609934682E-4,25.175508911912594,0.08027550309862988
812.2867190458688,-11.591411532148227,307.60240580089913,819.6839958324783,-115.98848956260859,174.7354043793325,826.1837719071822,-11.591411532148227,57.98896080690477,13.897052861313341,0.0,249.61344499399436,23.07620314503538,37.179007604277245,48.283427976330415,9.86593237459831E-4,25.175508911912594,0.08027550309862988
812.2867190458688,-11.591411532148227,307.60240580089913,816.5097099535084,-118.84937513234468,177.0481915293304,820.3691532171482,-11.591411532148227,57.733091442639164,8.082434171279374,0.0,249.86931435825997,31.74285878969954,28.608855697360838,23.127871499979165,1.5835979553887675E-4,20.341599174983983,1.958231461807096E-4
812.2867190458688,-11.591411532148227,307.60240580089913,815.9036374376941,-120.69543356007604,178.17171286098244,819.2701997147575,-11.591411532148227,57.69996284015642,6.98348066888866,0.0,249.90244296074272,6.060725158142759,18.460584277313643,11.235213316520287,4.015276332668104E-5,20.341599174983983,1.958231461807096E-4
812.2867190458688,-11.591411532148227,307.60240580089913,813.2040797476136,-130.6145488379104,181.64248265817287,814.1074100060334,-11.591411532148227,57.60903571995564,1.8206909601645975,0.0,249.9933700809435,26.995576900804963,99.19115277834365,34.70769797190428,4.8574352721294595E-5,20.341599174983983,1.958231461807096E-4
812.2867190458688,-11.591411532148227,307.60240580089913,806.6866406100903,-140.51717612229302,186.18407919447915,800.7684176524419,-11.591411532148227,57.86788929785308,11.518301393426896,0.0,249.73451650304605,65.17439137523297,99.02627284382618,45.41596536306287,1.0450223171597027E-4,20.341599174983983,1.958231461807096E-4
812.2867190458688,-11.591411532148227,307.60240580089913,803.702550074744,-146.3836901051363,188.49459145219552,794.315686491165,-11.591411532148227,58.24915840091484,17.97103255470381,0.0,249.3532473999843,29.84090535346354,58.66513982843287,23.105122577163684,9.501410095820564E-5,17.479961890353316,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,802.325151908985,-150.21345792585564,189.46601564683095,791.2806175327556,-11.591411532148227,58.48648158243256,21.006101513113208,0.0,249.11592421846657,13.773981657589047,38.29767820719326,9.71424194635432,1.923525588003044E-5,17.479961890353316,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,798.1481912353357,-162.83745783058,191.59949077787573,782.040345338054,-11.591411532148227,59.43883700497935,30.246373707814882,0.0,248.1635687959198,41.76960673649319,126.23999904724371,21.334751310447757,2.9309226213467836E-5,17.479961890353316,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,792.1012265463534,-174.52540685810246,193.494074554585,768.7384378743787,-11.591411532148227,61.4245286327652,43.54828117149009,0.0,246.17787716813393,60.46964688982371,116.8794902752245,18.945837767092826,1.153735664778017E-5,17.479961890353316,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,788.1142086377783,-181.75029873476524,194.1480563401644,760.191177958633,-11.591411532148227,63.09053574378282,52.0955410872358,0.0,244.5118700571163,39.870179085750124,72.24891876662781,6.539817855793899,3.304029296542728E-7,15.005221249552338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,785.487663660402,-187.22028940154428,194.66599825062815,754.5662014782359,-11.591411532148227,64.356970382833,57.720517567632896,0.0,243.24543541806614,26.265449773763976,54.6999066677904,5.179419104637475,4.640267383961053E-6,15.005221249552338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,782.9732486613357,-191.33299642852774,195.21555512537188,749.1909958185333,-11.591411532148227,65.69554415696086,63.0957232273355,0.0,241.90686164393827,25.144149990662754,41.127070269834576,5.495568747437289,1.721227558154331E-5,15.005221249552338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,781.2268754245124,-194.153617935041,195.62204656788276,745.4672534662658,-11.591411532148227,66.69753034243888,66.81946557960305,0.0,240.90487545846025,17.46373236823274,28.206215065132767,4.064914425108839,1.4237482758862712E-5,15.005221249552338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,779.7797200198124,-196.4958578718962,195.86392510880714,742.4518397909542,-11.591411532148227,67.55430720511458,69.83487925491465,0.0,240.04809859578455,14.4715540469997,23.422399368551794,2.4187854092437533,8.105517781787287E-6,15.505319944621338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,778.0346676324431,-198.65857145462286,195.90200215488073,738.9945869199809,-11.591411532148227,68.58721095245153,73.29213212588797,0.0,239.0151948484476,17.450523873693555,21.62713582726667,0.38077046073595966,5.304749692081035E-6,15.505319944621338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,776.0243392086605,-200.4687832403109,196.30587246895553,734.8394238391562,-11.591411532148227,69.90108804021799,77.44729520671262,0.0,237.70131776068115,20.10328423782539,18.102117856880398,4.038703140747941,2.667957204979039E-5,15.505319944621338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,774.0671043192442,-202.19365085387702,197.25699119382682,730.4648699080223,-11.591411532148227,71.37119490008808,81.82184913784658,0.0,236.23121090081105,19.57234889416327,17.248676135661185,9.511187248712929,7.464838250992114E-5,15.505319944621338,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,772.2637194769172,-203.8720105418116,198.67198449006943,726.0676570029896,-11.591411532148227,72.9403651116429,86.21906204287927,0.0,234.66204068925623,18.033848423269774,16.783596879345737,14.149932962426135,1.3150832961529628E-4,15.378942694834796,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,770.6179269281747,-205.55287573264727,200.3090699801887,721.7815607884496,-11.591411532148227,74.55988536997111,90.50515825741923,0.0,233.04252043092802,16.4579254874252,16.80865190835675,16.370854901192615,1.6126008006137884E-4,15.378942694834796,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,769.0707719245712,-207.20812213418614,201.91438220045123,717.6661380048106,-11.591411532148227,76.20027607117402,94.62058104105824,0.0,231.40212972972512,15.471550036035069,16.55246401538875,16.05312220262533,1.5381422583520847E-4,15.378942694834796,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,767.727766845771,-209.00835089406925,203.3351695831195,714.0435170303766,-11.591411532148227,77.7148827428976,98.24320201549222,0.0,229.88752305800153,13.430050788001608,18.002287598831117,14.207873826682658,1.1626874764595947E-4,15.378942694834796,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,766.0166821588813,-210.93777425710286,204.5986838113244,709.8458794925939,-11.591411532148227,79.5544406891267,102.44083955327494,0.0,228.04796511177244,17.110846868897625,19.294233630336066,12.635142282049117,1.1562307303936221E-4,15.837996610723142,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,764.0126924859677,-213.11003771951556,205.82420874250622,705.1504044935798,-11.591411532148227,81.7223267674594,107.13631455228904,0.0,225.88007903343973,20.039896729135762,21.72263462412701,12.25524931181809,1.270376107239949E-4,15.837996610723142,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,761.5581510338793,-215.40888252593223,207.10295658021374,699.6334325599431,-11.591411532148227,84.4225746245136,112.65328648592572,0.0,223.17983117638553,24.545414520883924,22.988448064166676,12.787478377075274,1.671618833410392E-4,15.837996610723142,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,759.3722953311207,-217.8073301522817,208.63877821945223,694.4076248825003,-11.591411532148227,87.13807952740953,117.87909416336856,0.0,220.4643262734896,21.858557027586585,23.9844762634948,15.358216392384918,1.950492020334994E-4,15.837996610723142,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,757.0412387961862,-220.31169153903247,210.19719271635864,688.9504552896493,-11.591411532148227,90.14398209039709,123.33626375621952,0.0,217.45842371050205,23.310565349344188,25.043613867507588,15.584144969064084,2.1591275471222153E-4,16.802923413489754,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,754.4782558080091,-222.98806448509868,211.87277002697263,683.0539825489855,-11.591411532148227,93.59563063355282,129.23273649688338,0.0,214.00677516734632,25.629829881771684,26.76372946066209,16.755773106139884,2.654796059800926E-4,16.802923413489754,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,752.2635372115133,-225.38330237444234,213.35429623511823,677.9928294466018,-11.591411532148227,96.73479042030093,134.293889599267,0.0,210.8676153805982,22.147185964958,23.952378893436617,14.815262081455955,2.0695273908306498E-4,16.802923413489754,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,750.0894895908621,-227.64668164847942,214.76302359358345,673.1407099220636,-11.591411532148227,99.90457686444171,139.14600912380524,0.0,207.69782893645743,21.740476206512085,22.63379274037078,14.08727358465228,1.9854523019307085E-4,16.802923413489754,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,748.0275581593227,-229.67476878858366,216.26785454405746,668.433282898707,-11.591411532148227,103.1367878876313,143.8534361471618,0.0,204.46561791326783,20.619314315393922,20.280871401042475,15.048309504740018,2.1182304622172508E-4,18.66312979814996,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,745.471742826096,-231.43284531819697,217.91948375722777,662.9273030963308,-11.591411532148227,107.12356684971985,149.35941594953806,0.0,200.47883895117928,25.55815333226633,17.580765296133052,16.516292131703096,3.1336891969783917E-4,18.66312979814996,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,743.7405876227419,-233.34890963772142,219.62641070477426,658.6335191779324,-11.591411532148227,110.39516919345616,153.65319986793645,0.0,197.20723660744298,17.31155203354092,19.160643195244518,17.06926947546492,2.1499875091151433E-4,18.66312979814996,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,740.584036375997,-235.25616651052843,220.8010787475958,653.0700019349101,-11.591411532148227,114.85895716409351,159.2167171109587,0.0,192.74344863680562,31.565512467449253,19.07256872807011,11.74668042821537,3.1680692156971907E-4,18.66312979814996,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,737.5778035166562,-237.77595155255662,220.76632363260074,649.2394126410252,-11.591411532148227,118.08835388356766,163.04730640484365,0.0,189.51405191733147,30.062328593407983,25.197850420281895,0.3475511499505046,1.1416983990611326E-4,20.838494255281507,6.091309574282357E-4
812.2867190458688,-11.591411532148227,307.60240580089913,735.5443606630586,-238.64177655105948,219.50081892675362,648.0809255092529,-11.591411532148227,119.0912460012463,164.20579353661594,0.0,188.51115979965283,20.334428535976485,8.65824998502859,12.655047058471212,2.0207072583610077E-4,20.838494255281507,6.091309574282357E-4
812.2867190458688,-11.591411532148227,307.60240580089913,734.1548551382675,-239.66001954699664,219.10039857622158,646.8314776094072,-11.591411532148227,120.18692329958012,165.45524143646162,0.0,187.41548250131902,13.895055247910477,10.182429959371575,4.004203505320447,5.055805469808065E-5,20.838494255281507,6.091309574282357E-4
812.2867190458688,-11.591411532148227,307.60240580089913,733.175566257757,-239.94602420061403,218.6987421559202,646.095243804803,-11.591411532148227,120.8394716913757,166.19147524106586,0.0,186.76293410952343,9.792888805104667,2.860046536173968,4.016564203013786,3.148701811667469E-5,20.838494255281507,6.091309574282357E-4
812.2867190458688,-11.591411532148227,307.60240580089913,732.2598725393499,-240.12041288710154,218.24445948662103,645.5012109095675,-11.591411532148227,121.36977097092159,166.78550813630136,0.0,186.23263482997754,9.156937184071694,1.7438868648750372,4.542826692991753,3.1543765417819485E-5,21.533175716843175,0.0016678512028352292
812.2867190458688,-11.591411532148227,307.60240580089913,731.4857995654412,-239.99151316338828,217.63363321206936,645.2409164518269,-11.591411532148227,121.60321269589559,167.0458025940419,0.0,185.99919310500354,7.7407297390868735,1.2889972371326053,6.108262745516697,3.330678129823412E-5,21.533175716843175,0.0016678512028352292
812.2867190458688,-11.591411532148227,307.60240580089913,731.741783114436,-238.10193419223017,216.54457753523704,646.6504241845137,-11.591411532148227,120.34691769814094,165.63629486135517,0.0,187.2554881027582,2.5598354899477727,18.895789711581017,10.890556768323165,2.8808604814579217E-5,21.533175716843175,0.0016678512028352292
812.2867190458688,-11.591411532148227,307.60240580089913,736.7861488854534,-230.44666676061797,214.24356729347662,655.0823152935751,-11.591411532148227,113.21419772004407,157.20440375229373,0.0,194.38820808085507,50.443657710173966,76.55267431612202,23.01010241760423,5.07839870896244E-4,21.533175716843175,0.0016678512028352292
812.2867190458688,-11.591411532148227,307.60240580089913,752.1650042348533,-208.93266020538067,211.92526036116368,679.2727045276029,-11.591411532148227,95.9251232651142,133.01401451826598,0.0,211.67728253578494,153.78855349399942,215.14006555237302,23.18306932312936,1.0,10.977985265775501,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,775.1957479837242,-177.84123922900878,212.31375772744818,721.6023680342578,-11.591411532148227,74.62955656390562,90.68435101161106,0.0,232.9728492369935,230.30743748870918,310.91420976371893,3.8849736628449705,1.0,10.977985265775501,1.0000000000000026E-5
812.2867190458688,-11.591411532148227,307.60240580089913,791.7456059748921,-149.1686253295809,213.13202833170303,759.16924720473,-11.591411532148227,63.310502158543784,53.11747184113881,0.0,244.29190364235535,165.4985799116787,286.72613899427887,8.182706042548489,1.0,10.977985265775501,1.0000000000000026E-5
